***SESSION HEADER***
{
  "Participant": "155250",
  "Timestamp": "07-53-28-08-03-2024"
}
---SESSION HEADER---
Time;Position;Rotation.X;Rotation.Y;FPS;Input;
29433.7382;(121.2062, 11.8317, 130.6351);46.6906;13.7511;142.9498;;
29433.7880;(121.2062, 11.8317, 130.6351);46.6902;13.7509;145.7711;;
29433.8352;(121.2062, 11.8317, 130.6351);46.7321;13.7508;142.6080;;
29433.8880;(121.2062, 11.8317, 130.6351);46.9987;13.7172;148.4350;;
29433.9416;(121.2062, 11.8317, 130.6351);47.5160;13.6427;148.1570;;
29433.9907;(121.2062, 11.8317, 130.6351);48.1079;13.5410;148.3105;;
29434.0387;(121.2062, 11.8317, 130.6351);48.7995;13.4323;143.7446;;
29434.0847;(121.2062, 11.8317, 130.6351);49.3820;13.2935;146.1524;;
29434.1407;(121.2062, 11.8317, 130.6351);50.3642;13.1039;144.0447;;
29434.1906;(121.2062, 11.8317, 130.6351);51.9927;12.8623;146.3097;;
29434.2351;(121.2062, 11.8317, 130.6351);54.8517;12.5747;146.6713;;
29434.2902;(121.2062, 11.8317, 130.6351);60.4087;12.3027;148.9159;;
29434.3386;(121.2062, 11.8317, 130.6351);67.0957;12.1430;144.0201;;
29434.3883;(121.2062, 11.8317, 130.6351);73.8731;12.0476;146.2984;;
29434.4357;(121.2062, 11.8317, 130.6351);81.5020;11.9833;142.8473;;
29434.4902;(121.2062, 11.8317, 130.6351);92.2785;12.0893;142.6439;;
29434.5410;(121.2062, 11.8317, 130.6351);102.0737;12.5568;145.6213;;
29434.5878;(121.2062, 11.8317, 130.6351);110.5303;13.1232;142.5389;;
29434.6389;(121.2062, 11.8317, 130.6351);116.5836;13.5933;145.5570;;
29434.6852;(121.2062, 11.8317, 130.6351);121.1207;13.9332;142.5022;;
29434.7411;(121.2062, 11.8317, 130.6351);124.3687;14.1636;142.4991;;
29434.7901;(121.2062, 11.8317, 130.6351);126.0811;14.2841;145.5414;;
29434.8382;(121.2062, 11.8317, 130.6351);127.2383;14.3652;142.4998;;
29434.8882;(121.2062, 11.8317, 130.6351);127.9315;14.4136;145.5432;;
29434.9353;(121.2062, 11.8317, 130.6351);128.3999;14.4462;142.4873;;
29434.9903;(121.2062, 11.8317, 130.6351);128.7186;14.4683;142.4907;;
29435.0413;(121.2062, 11.8317, 130.6351);128.8859;14.4798;145.5390;;
29435.0873;(121.2062, 11.8317, 130.6351);128.9989;14.4876;142.4953;;
29435.1386;(121.2062, 11.8317, 130.6351);130.4908;15.1547;145.5387;;
29435.1853;(121.2062, 11.8317, 130.6351);139.7791;18.4476;142.4843;;
29435.2408;(121.2062, 11.8317, 130.6351);156.4176;23.5107;142.5055;;
29435.2904;(121.2062, 11.8317, 130.6351);169.8883;27.3892;145.5338;;
29435.3408;(121.2062, 11.8317, 130.6351);180.9991;30.5154;138.8617;;
29435.3906;(121.2062, 11.8317, 130.6351);187.3609;32.2610;143.6990;;
29435.4376;(121.2062, 11.8317, 130.6351);191.6684;33.4152;141.6446;;
29435.4847;(121.2062, 11.8317, 130.6351);194.2480;34.0911;157.8790;;
29435.5357;(121.2062, 11.8317, 130.6351);195.9822;34.5358;170.7344;;
29435.5848;(121.2062, 11.8317, 130.6351);197.0754;34.8100;176.2972;;
29435.6355;(121.2062, 11.8317, 130.6351);197.7761;34.9473;178.5549;;
29435.6853;(121.2062, 11.8317, 130.6351);197.9662;34.7489;179.4375;;
29435.7383;(121.2062, 11.8317, 130.6351);197.8977;34.4430;179.7899;;
29435.7852;(121.2062, 11.8317, 130.6351);197.7969;33.7557;157.0628;;
29435.8382;(121.2062, 11.8317, 130.6351);197.8520;33.1069;166.5986;;
29435.8856;(121.2062, 11.8317, 130.6351);197.8737;32.7377;154.9329;;
29435.9408;(121.2062, 11.8317, 130.6351);197.5310;32.3191;141.7284;;
29435.9902;(121.2062, 11.8317, 130.6351);197.2950;31.4333;148.3690;;
29436.0390;(121.2062, 11.8317, 130.6351);197.3622;29.2009;143.7927;;
29436.0881;(121.2062, 11.8317, 130.6351);197.9210;27.5711;146.1839;;
29436.1352;(121.2062, 11.8317, 130.6351);198.6151;26.3602;142.8024;;
29436.1908;(121.2062, 11.8317, 130.6351);199.7999;25.3686;142.6265;;
29436.2408;(121.2062, 11.8317, 130.6351);201.1949;25.3198;145.6016;;
29436.2878;(121.2062, 11.8317, 130.6351);202.2167;25.3884;142.5212;;
29436.3378;(121.2062, 11.8317, 130.6351);202.8287;25.4290;145.5590;;
29436.3847;(121.2062, 11.8317, 130.6351);203.2423;25.4562;142.5000;;
29436.4410;(121.2062, 11.8317, 130.6351);203.5742;25.2293;142.4990;;
29436.4900;(121.2062, 11.8317, 130.6351);203.7332;24.9534;145.5475;;
29436.5381;(121.2062, 11.8317, 130.6351);203.8100;24.6872;142.5006;;
29436.5882;(121.2062, 11.8317, 130.6351);203.8560;24.5294;145.5448;;
29436.6357;(121.2062, 11.8317, 130.6351);203.8871;24.4238;142.4986;;
29436.6902;(121.2062, 11.8317, 130.6351);203.9083;24.3527;142.4708;;
29436.7409;(121.2062, 11.8317, 130.6351);203.9194;24.3158;145.5416;;
29436.7880;(121.2062, 11.8317, 130.6351);203.9269;24.2911;142.4943;;
29436.8380;(121.2062, 11.8317, 130.6351);203.8349;24.0418;145.5453;;
29436.8859;(121.2062, 11.8317, 130.6351);203.6441;23.4280;142.5062;;
29436.9413;(121.2062, 11.8317, 130.6351);203.4512;22.9365;142.4944;;
29436.9908;(121.2062, 11.8317, 130.6351);203.2599;22.5894;145.5439;;
29437.0384;(121.2062, 11.8317, 130.6351);203.0656;22.2132;142.5022;;
29437.0874;(121.2062, 11.8317, 130.6351);202.9320;21.9115;145.5385;;
29437.1353;(121.2062, 11.8317, 130.6351);202.7721;21.6731;142.5021;;
29437.1911;(121.2062, 11.8317, 130.6351);202.1327;21.3809;142.4993;;
29437.2413;(121.2062, 11.8317, 130.6351);201.4723;21.1653;145.5388;;
29437.2874;(121.2062, 11.8317, 130.6351);200.7758;20.9286;142.4996;;
29437.3381;(121.2062, 11.8317, 130.6351);200.0281;20.6399;145.5498;;
29437.3852;(121.2062, 11.8317, 130.6351);198.6450;20.1461;142.4993;;
29437.4421;(121.2062, 11.8317, 130.6351);195.4077;19.4625;142.4955;;
29437.4908;(121.2062, 11.8317, 130.6351);192.1733;18.8056;145.5429;;
29437.5380;(121.2062, 11.8317, 130.6351);187.3671;17.6248;142.4980;;
29437.5879;(121.2062, 11.8317, 130.6351);183.2786;17.1090;145.5522;;
29437.6359;(121.2062, 11.8317, 130.6351);181.0739;17.8633;142.4976;;
29437.6905;(121.2062, 11.8317, 130.6351);179.7079;18.7359;142.4982;;
29437.7408;(121.2062, 11.8317, 130.6351);178.9060;19.1527;145.5418;;
29437.7883;(121.2062, 11.8317, 130.6351);177.9464;19.0535;142.4999;;
29437.8390;(121.2062, 11.8317, 130.6351);177.0034;18.7090;145.5416;;
29437.8856;(121.2062, 11.8317, 130.6351);176.0554;18.2615;142.5069;;
29437.9418;(121.2062, 11.8317, 130.6351);175.3566;17.9517;142.5041;;
29437.9903;(121.2062, 11.8317, 130.6351);174.9864;17.7899;145.5450;;
29438.0389;(121.2062, 11.8317, 130.6351);174.7362;17.6813;142.4999;;
29438.0880;(121.2062, 11.8317, 130.6351);174.4908;17.6012;145.5166;;
29438.1389;(121.2062, 11.8317, 130.6351);174.1301;17.4692;142.5102;;
29438.1895;(121.2062, 11.8317, 130.6351);173.5567;17.2938;136.7052;;
29438.2385;(121.2062, 11.8317, 130.6351);172.8186;17.0226;142.5933;;
29438.2865;(121.2062, 11.8317, 130.6351);172.0165;16.7394;141.1393;;
29438.3419;(121.2062, 11.8317, 130.6351);171.0682;16.4374;141.9111;;
29438.3902;(121.2062, 11.8317, 130.6351);170.2368;16.1629;145.2434;;
29438.4390;(121.2062, 11.8317, 130.6351);169.2662;15.8841;142.3731;;
29438.4875;(121.2062, 11.8317, 130.6351);168.1971;15.6045;145.4846;;
29438.5295;(121.2062, 11.8317, 130.6351);167.3205;15.3687;145.5093;w;
29438.5365;(121.2281, 11.8317, 130.5375);167.1512;15.3314;142.4684;;
29438.5915;(121.2741, 11.8317, 130.3428);166.2322;15.1462;142.4888;;
29438.6410;(121.3467, 11.8317, 130.0518);165.6841;15.0495;145.5313;;
29438.6889;(121.3968, 11.8317, 129.8582);165.2673;14.9375;142.4988;;
29438.7395;(121.4741, 11.8317, 129.5683);164.7449;14.8486;139.8793;;
29438.7880;(121.5280, 11.8317, 129.3757);163.8036;14.6781;144.2121;;
29438.8361;(121.6152, 11.8317, 129.0886);162.0215;14.3166;141.8926;;
29438.8911;(121.6803, 11.8317, 128.8995);159.3168;13.8220;142.2354;;
29438.9415;(121.7928, 11.8317, 128.6215);156.0745;13.3186;145.4109;;
29438.9888;(121.8788, 11.8317, 128.4409);152.4533;12.6518;142.4397;;
29439.0388;(122.0235, 11.8317, 128.1782);149.5143;12.1098;145.5115;;
29439.0865;(122.1294, 11.8317, 128.0086);146.5772;11.6954;142.4913;;
29439.1411;(122.3002, 11.8317, 127.7619);143.6940;11.4139;142.4960;;
29439.1906;(122.4209, 11.8317, 127.6025);141.4379;11.2666;145.5358;;
29439.2386;(122.6116, 11.8317, 127.3709);139.3568;11.1672;142.4951;;
29439.2875;(122.7444, 11.8317, 127.2215);137.3459;11.1078;145.5428;;
29439.3355;(122.9512, 11.8317, 127.0042);135.2239;11.0678;142.5032;;
29439.3912;(123.0943, 11.8317, 126.8644);133.2721;11.0406;142.4959;;
29439.4412;(123.3147, 11.8317, 126.6609);131.9980;11.0263;145.5340;;
29439.4880;(123.4645, 11.8317, 126.5283);130.9037;10.9863;142.4998;;
29439.5385;(123.6926, 11.8317, 126.3336);129.9343;10.8737;145.5497;;
29439.5857;(123.8473, 11.8317, 126.2068);128.6882;10.6788;142.4822;;
29439.6409;(124.0842, 11.8317, 126.0227);126.6317;10.4585;142.4940;;
29439.6902;(124.2462, 11.8317, 125.9054);124.3559;10.2668;145.5415;;
29439.7384;(124.4973, 11.8317, 125.7415);121.4247;9.9740;142.5017;;
29439.7874;(124.6701, 11.8317, 125.6407);118.4316;9.6438;149.5233;;
29439.8386;(124.9368, 11.8317, 125.5034);115.6373;9.2898;148.9605;;
29439.8847;(125.1193, 11.8317, 125.4218);112.4372;8.7875;144.0620;;
29439.9379;(125.4005, 11.8317, 125.3173);108.0309;7.8568;160.2911;;
29439.9878;(125.5930, 11.8317, 125.2631);103.2332;6.9252;153.9021;;
29440.0355;(125.8873, 11.8317, 125.2061);97.8386;5.8956;146.2222;;
29440.0903;(126.0865, 11.8317, 125.1879);91.8571;4.6490;150.0919;;
29440.1378;(126.3863, 11.8317, 125.1908);86.2373;3.4575;145.0795;;
29440.1901;(126.5850, 11.8317, 125.2131);80.1746;2.3309;148.9756;;
29440.2351;(126.8783, 11.8317, 125.2752);75.1619;1.4266;165.2044;;
29440.2901;(127.0695, 11.8317, 125.3340);69.5835;0.4594;156.5916;;
29440.3387;(127.3454, 11.8317, 125.4511);63.6961;359.3131;160.5144;;
29440.3877;(127.5201, 11.8317, 125.5484);57.5585;357.8875;171.9260;;
29440.4387;(127.7671, 11.8317, 125.7184);53.0305;356.8192;176.7733;;
29440.4908;(127.9232, 11.8317, 125.8434);49.2011;356.1401;178.7523;;
29440.5358;(128.1457, 11.8317, 126.0446);46.2911;355.6909;175.7347;;
29440.5848;(128.2874, 11.8317, 126.1858);44.0133;355.3138;178.3229;;
29440.6354;(128.4927, 11.8317, 126.4045);42.4192;355.0591;179.3495;;
29440.6845;(128.6262, 11.8317, 126.5534);41.4101;354.8987;179.7784;;
29440.7359;(128.8233, 11.8317, 126.7796);40.7740;354.7976;179.9265;;
29440.7849;(128.9533, 11.8317, 126.9315);40.3731;354.7340;180.0035;;
29440.8361;(129.1471, 11.8317, 127.1605);40.1204;354.6939;180.0257;;
29440.8847;(129.2758, 11.8317, 127.3137);39.9611;354.6686;180.0602;;
29440.9353;(129.4682, 11.8317, 127.5438);39.8607;354.6527;180.0448;;
29440.9851;(129.5963, 11.8317, 127.6974);39.8218;354.6427;180.0435;;
29441.0351;(129.7889, 11.8317, 127.9274);40.0692;354.6647;180.0166;;
29441.0853;(129.9180, 11.8317, 128.0802);40.3622;354.7319;180.0276;;
29441.1356;(130.1130, 11.8317, 128.3081);40.7600;354.9928;180.0383;;
29441.1874;(130.2441, 11.8317, 128.4592);41.1319;355.3580;180.0277;;
29441.2385;(130.4420, 11.8317, 128.6846);41.4570;355.7394;176.6406;;
29441.2875;(130.5748, 11.8317, 128.8342);41.8217;356.0513;178.6815;;
29441.3384;(130.7761, 11.8317, 129.0566);42.6035;356.3740;179.4980;;
29441.3875;(130.9125, 11.8317, 129.2029);43.4434;356.6982;179.8115;;
29441.4385;(131.1201, 11.8317, 129.4194);44.2195;357.0035;179.9146;;
29441.4875;(131.2603, 11.8317, 129.5620);44.8091;357.5570;179.9776;;
29441.5385;(131.4724, 11.8317, 129.7743);45.1508;358.8316;179.9976;;
29441.5875;(131.6143, 11.8317, 129.9152);45.1786;0.6917;180.0009;;
29441.6349;(131.8268, 11.8317, 130.1270);44.9076;2.6226;171.4109;;
29441.6904;(131.9675, 11.8317, 130.2691);44.4596;4.5553;158.9470;;
29441.7354;(132.1768, 11.8317, 130.4840);43.9042;6.0988;155.2343;;
29441.7910;(132.3146, 11.8317, 130.6290);42.9757;7.6023;152.5900;;
29441.8384;(132.5176, 11.8317, 130.8499);42.1085;8.6506;151.2225;;
29441.8903;(132.6506, 11.8317, 130.9992);41.1529;9.6291;146.8323;;
29441.9413;(132.8467, 11.8317, 131.2263);40.3459;10.3030;147.6686;;
29441.9875;(132.9751, 11.8317, 131.3796);39.4774;10.8551;148.8902;;
29442.0357;(133.1639, 11.8317, 131.6127);38.3201;11.3833;144.0086;;
29442.0906;(133.2860, 11.8317, 131.7711);36.1896;11.7856;143.1492;;
29442.1417;(133.4569, 11.8317, 132.0176);32.5300;11.9962;145.8626;;
29442.1875;(133.5583, 11.8317, 132.1900);27.3779;12.0899;142.6521;;
29442.2379;(133.6857, 11.8317, 132.4614);22.1492;11.8951;145.6122;;
29442.2858;(133.7520, 11.8317, 132.6500);16.6641;11.5152;142.5333;;
29442.3416;(133.8248, 11.8317, 132.9409);10.6571;11.2055;142.5096;;
29442.3911;(133.8559, 11.8317, 133.1384);6.0578;11.0434;145.5445;;
29442.4383;(133.8779, 11.8317, 133.4375);1.7786;10.9340;142.4455;;
29442.4875;(133.8776, 11.8317, 133.6375);358.0688;10.8686;145.5448;;
29442.5355;(133.8593, 11.8317, 133.9369);354.5843;10.7960;142.4923;;
29442.5904;(133.8356, 11.8317, 134.1355);351.3817;10.6532;142.5057;;
29442.6335;(133.7857, 11.8317, 134.4313);349.0240;10.5156;137.4434;;
29442.6878;(133.7438, 11.8317, 134.6268);346.6357;10.4125;142.9578;;
29442.7361;(133.6702, 11.8317, 134.9176);344.7044;10.3550;154.9529;;
29442.7909;(133.6141, 11.8317, 135.1096);342.4225;10.3127;147.6095;;
29442.8416;(133.5196, 11.8317, 135.3943);340.6283;10.2906;148.0452;;
29442.8880;(133.4507, 11.8317, 135.5820);338.7746;10.2756;144.4914;;
29442.9384;(133.3381, 11.8317, 135.8601);336.8867;10.2667;146.9235;;
29442.9846;(133.2570, 11.8317, 136.0429);334.8912;10.2607;143.9852;;
29443.0410;(133.1251, 11.8317, 136.3123);332.5204;10.2564;138.8552;;
29443.0822;(133.0308, 11.8317, 136.4887);330.7874;10.2545;138.8077;;
29443.1381;(132.8800, 11.8317, 136.7480);328.6532;10.2530;143.9162;;
29443.1881;(132.7729, 11.8317, 136.9169);326.5643;10.2522;146.2381;;
29443.2357;(132.6037, 11.8317, 137.1646);324.4203;10.2516;142.8139;;
29443.2907;(132.4846, 11.8317, 137.3253);322.1065;10.2512;142.6388;;
29443.3417;(132.2966, 11.8317, 137.5591);319.9622;10.2151;145.5924;;
29443.3880;(132.1653, 11.8317, 137.7099);317.5739;10.1350;142.5353;;
29443.4381;(131.9591, 11.8317, 137.9278);315.1877;10.0871;145.5526;;
29443.4858;(131.8149, 11.8317, 138.0663);312.5173;10.0548;142.5141;;
29443.5419;(131.5889, 11.8317, 138.2636);309.2260;10.0329;142.5033;;
29443.5909;(131.4318, 11.8317, 138.3873);306.3538;9.8949;145.5387;;
29443.6385;(131.1862, 11.8317, 138.5596);303.3442;9.6997;142.5040;;
29443.6881;(131.0165, 11.8317, 138.6652);300.4314;9.4064;145.5421;;
29443.7354;(130.7542, 11.8317, 138.8108);297.1922;9.0327;142.5049;;
29443.7912;(130.5741, 11.8317, 138.8977);293.9995;8.6658;142.4974;;
29443.8413;(130.2979, 11.8317, 139.0148);291.6420;8.4672;145.5396;;
29443.8877;(130.1108, 11.8317, 139.0855);289.5044;8.2932;142.4890;;
29443.9387;(129.8267, 11.8317, 139.1816);287.6077;8.1890;145.5453;;
29443.9850;(129.6349, 11.8317, 139.2384);285.3843;8.0149;142.5021;;
29444.0418;(129.3442, 11.8317, 139.3122);282.7401;7.7643;142.5018;;
29444.0835;(129.1485, 11.8317, 139.3536);280.4956;7.6320;137.0609;;
29444.1377;(128.8524, 11.8317, 139.4019);277.8508;7.5324;142.7724;;
29444.1874;(128.6538, 11.8317, 139.4252);275.4321;7.4766;145.6755;;
29444.2352;(128.3547, 11.8317, 139.4476);272.6671;7.4389;142.5546;;
29444.2906;(128.1548, 11.8317, 139.4523);269.6247;7.4133;142.5255;;
29444.3417;(127.8549, 11.8317, 139.4450);267.2830;7.3999;145.5576;;
29444.3881;(127.6553, 11.8317, 139.4320);264.8829;7.3909;142.5072;;
29444.4392;(127.3570, 11.8317, 139.4002);262.6326;7.3854;145.5492;;
29444.4865;(127.1592, 11.8317, 139.3707);260.5140;7.3818;142.5049;;
29444.5408;(126.8641, 11.8317, 139.3167);258.5034;7.3793;142.4955;;
29444.5879;(126.6685, 11.8317, 139.2751);256.8140;7.3780;144.9950;;
29444.6384;(126.3775, 11.8317, 139.2022);254.7884;7.3772;146.7841;;
29444.6862;(126.1856, 11.8317, 139.1460);252.5130;7.3766;143.0755;;
29444.7416;(125.9016, 11.8317, 139.0494);249.4325;7.3762;142.7464;;
29444.7906;(125.7156, 11.8317, 138.9759);246.6204;7.3760;145.6430;;
29444.8390;(125.4429, 11.8317, 138.8511);243.8065;7.3759;142.5546;;
29444.8874;(125.2654, 11.8317, 138.7589);241.4026;7.3758;145.5713;;
29444.9361;(125.0045, 11.8317, 138.6109);239.1574;7.3757;142.5133;;
29444.9917;(124.8345, 11.8317, 138.5054);236.9995;7.3757;142.4820;;
29445.0412;(124.5849, 11.8317, 138.3391);235.4962;7.3757;145.5500;;
29445.0877;(124.4212, 11.8317, 138.2242);234.2779;7.3757;142.5032;;
29445.1384;(124.1787, 11.8317, 138.0475);233.4938;7.3757;145.9338;;
29445.1862;(124.0187, 11.8317, 137.9275);232.7323;7.3605;142.6614;;
29445.2413;(123.7810, 11.8317, 137.7445);231.9691;7.3142;137.6210;;
29445.2836;(123.6239, 11.8317, 137.6208);231.4537;7.2937;137.6769;;
29445.3385;(123.3903, 11.8317, 137.4325);230.7038;7.2769;143.5629;;
29445.3875;(123.2364, 11.8317, 137.3048);229.9255;7.2676;146.0685;;
29445.4383;(123.0082, 11.8317, 137.1101);228.9776;7.2972;144.6948;;
29445.4865;(122.8587, 11.8317, 136.9773);227.7251;7.3265;142.0964;;
29445.5413;(122.6390, 11.8317, 136.7730);226.2828;7.3463;142.3412;;
29445.5881;(122.4953, 11.8317, 136.6338);225.3222;7.3563;150.9423;;
29445.6355;(122.2835, 11.8317, 136.4215);224.3955;7.3638;140.1385;;
29445.6857;(122.1442, 11.8317, 136.2779);223.8336;7.3680;153.2179;;
29445.7354;(121.9372, 11.8317, 136.0608);223.4546;7.3709;159.0563;;
29445.7828;(121.7996, 11.8317, 135.9156);223.6667;7.3077;146.0366;;
29445.8387;(121.5894, 11.8317, 135.7016);225.7496;6.9772;160.8168;;
29445.8858;(121.4430, 11.8317, 135.5654);228.6288;6.5536;146.3002;;
29445.9418;(121.2140, 11.8317, 135.3716);231.4928;6.0279;147.7101;;
29445.9902;(121.0551, 11.8317, 135.2502);234.2481;5.3900;158.6586;;
29446.0353;(120.8083, 11.8317, 135.0797);236.7265;4.7340;166.7801;;
29446.0876;(120.6392, 11.8317, 134.9729);238.7449;4.1234;170.7367;;
29446.1382;(120.3812, 11.8317, 134.8198);239.9721;3.7544;176.2927;;
29446.1602;(120.2945, 11.8317, 134.7701);240.3601;3.6377;177.5557;w;
29446.1882;(120.2074, 11.8317, 134.7209);240.7578;3.5097;178.5590;;
29446.2390;(119.9450, 11.8317, 134.5754);241.2390;3.3223;179.4430;;
29446.2877;(119.7696, 11.8317, 134.4793);241.2041;3.4986;169.2424;;
29446.3351;(119.5071, 11.8317, 134.3341);240.7952;4.0539;170.3569;;
29446.3881;(119.3335, 11.8317, 134.2348);239.3515;5.4194;172.1728;;
29446.4354;(119.0774, 11.8317, 134.0787);237.4471;6.7851;160.7869;;
29446.4908;(118.9107, 11.8317, 133.9681);235.1530;8.2202;171.6492;;
29446.5382;(118.6669, 11.8317, 133.7933);232.9716;9.8005;147.9537;;
29446.5879;(118.5087, 11.8317, 133.6709);231.3378;11.0159;159.0195;;
29446.6405;(118.2765, 11.8317, 133.4811);230.0500;11.9353;171.2469;;
29446.6874;(118.1241, 11.8317, 133.3516);229.1427;12.5212;153.2679;;
29446.7354;(117.8981, 11.8317, 133.1543);228.5806;12.8720;151.3450;;
29446.7874;(117.7486, 11.8317, 133.0214);228.1993;13.1359;167.6923;;
29446.8355;(117.5253, 11.8317, 132.8210);227.9624;13.3666;152.4734;;
29446.8905;(117.3770, 11.8317, 132.6869);227.8019;13.5223;155.7161;;
29446.9326;(117.1548, 11.8317, 132.4852);227.7210;13.6006;143.6968;;
29446.9909;(117.0069, 11.8317, 132.3507);227.7986;13.6773;168.4400;;
29447.0411;(116.7842, 11.8317, 132.1497);228.0842;13.8926;166.6177;;
29447.0879;(116.6350, 11.8317, 132.0165);228.3976;14.1622;165.8479;;
29447.1388;(116.4102, 11.8317, 131.8178);228.6862;14.4481;174.2454;;
29447.1848;(116.2597, 11.8317, 131.6861);228.9094;14.7353;159.7495;;
29447.2358;(116.0333, 11.8317, 131.4893);229.0923;15.0154;171.5730;;
29447.2905;(115.8820, 11.8317, 131.3585);229.2268;16.1376;159.0004;;
29447.3379;(115.6547, 11.8317, 131.1627);229.3062;18.3925;148.9200;;
29447.3873;(115.6547, 11.8317, 131.1627);229.5453;21.0277;149.1778;;
29447.4353;(115.6547, 11.8317, 131.1627);230.0934;24.1927;157.5758;;
29447.4902;(115.6547, 11.8317, 131.1627);230.8698;27.6729;153.5561;;
29447.5382;(115.6547, 11.8317, 131.1627);231.5956;30.6509;146.0595;;
29447.5872;(115.6547, 11.8317, 131.1627);232.0730;32.5325;147.2998;;
29447.6387;(115.6547, 11.8317, 131.1627);232.3720;33.8404;162.5290;;
29447.6881;(115.6547, 11.8317, 131.1627);232.3604;34.2465;166.2509;;
29447.7351;(115.6547, 11.8317, 131.1627);232.2502;33.7739;151.3253;;
29447.7852;(115.6547, 11.8317, 131.1627);232.1815;32.9719;167.6940;;
29447.8409;(115.6547, 11.8317, 131.1627);232.1424;32.1157;157.5466;;
29447.8879;(115.6547, 11.8317, 131.1627);232.1978;31.4243;147.7798;;
29447.9379;(115.6547, 11.8317, 131.1627);232.2837;30.9503;148.1215;;
29447.9850;(115.6547, 11.8317, 131.1627);232.4348;30.6350;143.6734;;
29448.0412;(115.6547, 11.8317, 131.1627);232.5376;30.4240;142.9965;;
29448.0888;(115.6547, 11.8317, 131.1627);232.5889;30.3204;151.2999;LMB;
29448.0888;(115.6547, 11.8317, 131.1627);232.5889;30.3204;151.2999;;
29448.1384;(115.6547, 11.8317, 131.1627);232.6262;30.2462;158.5779;;
29448.1845;(115.6547, 11.8317, 131.1627);232.6498;30.2001;148.1950;;
29448.2404;(115.6547, 11.8317, 131.1627);232.5937;30.0216;144.8938;;
29448.2904;(115.6547, 11.8317, 131.1627);232.3766;29.7109;146.7294;;
29448.3384;(115.6547, 11.8317, 131.1627);231.9369;29.3946;143.0306;;
29448.3875;(115.6547, 11.8317, 131.1627);230.9902;28.7078;145.8155;;
29448.4357;(115.6547, 11.8317, 131.1627);230.2331;27.6994;142.6300;;
29448.4907;(115.6547, 11.8317, 131.1627);229.9808;26.2633;142.5558;;
29448.5408;(115.6547, 11.8317, 131.1627);230.6322;24.9624;145.5688;;
29448.5878;(115.6547, 11.8317, 131.1627);231.0724;24.0794;142.5230;;
29448.6410;(115.6547, 11.8317, 131.1627);231.3591;23.5092;156.2220;;
29448.6900;(115.6547, 11.8317, 131.1627);231.5209;23.1906;152.0755;;
29448.7353;(115.6547, 11.8317, 131.1627);231.6253;22.9865;150.9236;;
29448.7904;(115.6547, 11.8317, 131.1627);231.6984;22.8450;160.7713;;
29448.8354;(115.6547, 11.8317, 131.1627);231.7396;22.7659;154.4772;;
29448.8882;(115.6547, 11.8317, 131.1627);231.6486;22.7033;169.1678;;
29448.9352;(115.6547, 11.8317, 131.1627);231.2430;22.7117;152.4700;;
29448.9903;(115.6547, 11.8317, 131.1627);231.2323;22.9343;150.8678;;
